"geoid","region_type","region_name","year","measure","value","measure_type"
51059440202,"tract","Census Tract 4402.02",2021,"obgyn_2sfca",0.000747488753642069,"index"
51059450601,"tract","Census Tract 4506.01",2021,"obgyn_2sfca",0.000747488753642069,"index"
51600300200,"tract","Census Tract 3002",2021,"obgyn_2sfca",0.000747488753642069,"index"
51059470700,"tract","Census Tract 4707",2021,"obgyn_2sfca",0.000741826175356924,"index"
51059452801,"tract","Census Tract 4528.01",2021,"obgyn_2sfca",0.000743573901635287,"index"
51013102901,"tract","Census Tract 1029.01",2021,"obgyn_2sfca",0.000742456840310854,"index"
51013102003,"tract","Census Tract 1020.03",2021,"obgyn_2sfca",0.000746239075434208,"index"
51013103502,"tract","Census Tract 1035.02",2021,"obgyn_2sfca",0.000743573901635287,"index"
51059481400,"tract","Census Tract 4814",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059440502,"tract","Census Tract 4405.02",2021,"obgyn_2sfca",0.000747488753642069,"index"
51153900905,"tract","Census Tract 9009.05",2021,"obgyn_2sfca",0.000615622357622285,"index"
51059420800,"tract","Census Tract 4208",2021,"obgyn_2sfca",0.000724295951109571,"index"
51013101900,"tract","Census Tract 1019",2021,"obgyn_2sfca",0.000746239075434208,"index"
51059432500,"tract","Census Tract 4325",2021,"obgyn_2sfca",0.000751381443901283,"index"
51510200301,"tract","Census Tract 2003.01",2021,"obgyn_2sfca",0.000741007647365681,"index"
51059482601,"tract","Census Tract 4826.01",2021,"obgyn_2sfca",0.000750864269674083,"index"
51059492500,"tract","Census Tract 4925",2021,"obgyn_2sfca",0.000747488753642069,"index"
51059480802,"tract","Census Tract 4808.02",2021,"obgyn_2sfca",0.000739700787008622,"index"
51153901417,"tract","Census Tract 9014.17",2021,"obgyn_2sfca",0.000706925556231085,"index"
51153901504,"tract","Census Tract 9015.04",2021,"obgyn_2sfca",0.000899252286407155,"index"
51610500300,"tract","Census Tract 5003",2021,"obgyn_2sfca",0.000747488753642069,"index"
51013102500,"tract","Census Tract 1025",2021,"obgyn_2sfca",0.000744808851074913,"index"
51153901416,"tract","Census Tract 9014.16",2021,"obgyn_2sfca",0.000896918422712803,"index"
51059452102,"tract","Census Tract 4521.02",2021,"obgyn_2sfca",0.000749606365822575,"index"
51059491301,"tract","Census Tract 4913.01",2021,"obgyn_2sfca",0.000759837446604942,"index"
51059430101,"tract","Census Tract 4301.01",2021,"obgyn_2sfca",0.000751770263781803,"index"
51059491501,"tract","Census Tract 4915.01",2021,"obgyn_2sfca",0.000759837446604942,"index"
51059491404,"tract","Census Tract 4914.04",2021,"obgyn_2sfca",0.000750864269674083,"index"
51107611020,"tract","Census Tract 6110.20",2021,"obgyn_2sfca",0.00073746438423167,"index"
51059440702,"tract","Census Tract 4407.02",2021,"obgyn_2sfca",0.000747488753642069,"index"
51107610604,"tract","Census Tract 6106.04",2021,"obgyn_2sfca",0.000676665263020433,"index"
51153901305,"tract","Census Tract 9013.05",2021,"obgyn_2sfca",0.000819663914915355,"index"
51059471202,"tract","Census Tract 4712.02",2021,"obgyn_2sfca",0.000747488753642069,"index"
51153901408,"tract","Census Tract 9014.08",2021,"obgyn_2sfca",0.000797237902631963,"index"
51153900407,"tract","Census Tract 9004.07",2021,"obgyn_2sfca",0.000702041223662056,"index"
51153901701,"tract","Census Tract 9017.01",2021,"obgyn_2sfca",0.000797237902631963,"index"
51107611023,"tract","Census Tract 6110.23",2021,"obgyn_2sfca",0.000718325419487219,"index"
51107611011,"tract","Census Tract 6110.11",2021,"obgyn_2sfca",0.000703068855842799,"index"
51107611022,"tract","Census Tract 6110.22",2021,"obgyn_2sfca",0.00073746438423167,"index"
51153900403,"tract","Census Tract 9004.03",2021,"obgyn_2sfca",0.000737886903751328,"index"
51013103503,"tract","Census Tract 1035.03",2021,"obgyn_2sfca",0.000742456840310854,"index"
51059420700,"tract","Census Tract 4207",2021,"obgyn_2sfca",0.000724295951109571,"index"
51059452700,"tract","Census Tract 4527",2021,"obgyn_2sfca",0.000746239075434208,"index"
51059422102,"tract","Census Tract 4221.02",2021,"obgyn_2sfca",0.000735520164219034,"index"
51059482303,"tract","Census Tract 4823.03",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059491102,"tract","Census Tract 4911.02",2021,"obgyn_2sfca",0.000749688279854368,"index"
51059491101,"tract","Census Tract 4911.01",2021,"obgyn_2sfca",0.000754174868319797,"index"
51059461201,"tract","Census Tract 4612.01",2021,"obgyn_2sfca",0.000741826175356924,"index"
51153901227,"tract","Census Tract 9012.27",2021,"obgyn_2sfca",0.000736821307795478,"index"
51059451100,"tract","Census Tract 4511",2021,"obgyn_2sfca",0.000746239075434208,"index"
51013101601,"tract","Census Tract 1016.01",2021,"obgyn_2sfca",0.000746239075434208,"index"
51153900410,"tract","Census Tract 9004.10",2021,"obgyn_2sfca",0.000675350452019432,"index"
51059470900,"tract","Census Tract 4709",2021,"obgyn_2sfca",0.000741826175356924,"index"
51059430902,"tract","Census Tract 4309.02",2021,"obgyn_2sfca",0.000746941192023653,"index"
51059430901,"tract","Census Tract 4309.01",2021,"obgyn_2sfca",0.000749105089982881,"index"
51153901303,"tract","Census Tract 9013.03",2021,"obgyn_2sfca",0.000766395310663077,"index"
51059450300,"tract","Census Tract 4503",2021,"obgyn_2sfca",0.000747488753642069,"index"
51059452600,"tract","Census Tract 4526",2021,"obgyn_2sfca",0.000750131765693422,"index"
51107611021,"tract","Census Tract 6110.21",2021,"obgyn_2sfca",0.00073746438423167,"index"
51013103300,"tract","Census Tract 1033",2021,"obgyn_2sfca",0.000743573901635287,"index"
51107611102,"tract","Census Tract 6111.02",2021,"obgyn_2sfca",0.00073181993987682,"index"
51059480203,"tract","Census Tract 4802.03",2021,"obgyn_2sfca",0.000747488753642069,"index"
51059471000,"tract","Census Tract 4710",2021,"obgyn_2sfca",0.000741826175356924,"index"
51107611019,"tract","Census Tract 6110.19",2021,"obgyn_2sfca",0.000720937408227742,"index"
51107610800,"tract","Census Tract 6108",2021,"obgyn_2sfca",0.000597655062424746,"index"
51153901407,"tract","Census Tract 9014.07",2021,"obgyn_2sfca",0.000797237902631963,"index"
51059481104,"tract","Census Tract 4811.04",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059470500,"tract","Census Tract 4705",2021,"obgyn_2sfca",0.000741826175356924,"index"
51059491401,"tract","Census Tract 4914.01",2021,"obgyn_2sfca",0.000759837446604942,"index"
51059451900,"tract","Census Tract 4519",2021,"obgyn_2sfca",0.000748356687614713,"index"
51107611204,"tract","Census Tract 6112.04",2021,"obgyn_2sfca",0.000738760046282814,"index"
51510202002,"tract","Census Tract 2020.02",2021,"obgyn_2sfca",0.000703548953769111,"index"
51059482602,"tract","Census Tract 4826.02",2021,"obgyn_2sfca",0.000750864269674083,"index"
51059490502,"tract","Census Tract 4905.02",2021,"obgyn_2sfca",0.000750864269674083,"index"
51059491802,"tract","Census Tract 4918.02",2021,"obgyn_2sfca",0.000750864269674083,"index"
51059482100,"tract","Census Tract 4821",2021,"obgyn_2sfca",0.000739700787008622,"index"
51153901008,"tract","Census Tract 9010.08",2021,"obgyn_2sfca",0.000677424466251048,"index"
51059461801,"tract","Census Tract 4618.01",2021,"obgyn_2sfca",0.000747488753642069,"index"
51059482301,"tract","Census Tract 4823.01",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059480801,"tract","Census Tract 4808.01",2021,"obgyn_2sfca",0.000739700787008622,"index"
51107611801,"tract","Census Tract 6118.01",2021,"obgyn_2sfca",0.000740839900263683,"index"
51153901412,"tract","Census Tract 9014.12",2021,"obgyn_2sfca",0.000898203029019071,"index"
51153901414,"tract","Census Tract 9014.14",2021,"obgyn_2sfca",0.000767078735767097,"index"
51153901702,"tract","Census Tract 9017.02",2021,"obgyn_2sfca",0.000759837446604942,"index"
51059416000,"tract","Census Tract 4160",2021,"obgyn_2sfca",0.000662021784578212,"index"
51059430203,"tract","Census Tract 4302.03",2021,"obgyn_2sfca",0.000747488753642069,"index"
51153901232,"tract","Census Tract 9012.32",2021,"obgyn_2sfca",0.000757422133732218,"index"
51107611206,"tract","Census Tract 6112.06",2021,"obgyn_2sfca",0.000720645089234811,"index"
51107611900,"tract","Census Tract 6119",2021,"obgyn_2sfca",0.000732017973296964,"index"
51059450100,"tract","Census Tract 4501",2021,"obgyn_2sfca",0.000747488753642069,"index"
51013103401,"tract","Census Tract 1034.01",2021,"obgyn_2sfca",0.000744808851074913,"index"
51153901234,"tract","Census Tract 9012.34",2021,"obgyn_2sfca",0.000733103586907092,"index"
51059480502,"tract","Census Tract 4805.02",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059470100,"tract","Census Tract 4701",2021,"obgyn_2sfca",0.000738451108800761,"index"
51107611016,"tract","Census Tract 6110.16",2021,"obgyn_2sfca",0.000714352223147084,"index"
51107611006,"tract","Census Tract 6110.06",2021,"obgyn_2sfca",0.000723969863842068,"index"
51510201000,"tract","Census Tract 2010",2021,"obgyn_2sfca",0.000742456840310854,"index"
51107610505,"tract","Census Tract 6105.05",2021,"obgyn_2sfca",0.00090252442134381,"index"
51510200201,"tract","Census Tract 2002.01",2021,"obgyn_2sfca",0.000739890586041249,"index"
51059460502,"tract","Census Tract 4605.02",2021,"obgyn_2sfca",0.000747488753642069,"index"
51013101701,"tract","Census Tract 1017.01",2021,"obgyn_2sfca",0.000746239075434208,"index"
51059415600,"tract","Census Tract 4156",2021,"obgyn_2sfca",0.000661740318768,"index"
51059432202,"tract","Census Tract 4322.02",2021,"obgyn_2sfca",0.000754046617700205,"index"
51107610400,"tract","Census Tract 6104",2021,"obgyn_2sfca",0.000966888092995986,"index"
51059430700,"tract","Census Tract 4307",2021,"obgyn_2sfca",0.000747565511423816,"index"
51059482001,"tract","Census Tract 4820.01",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059492202,"tract","Census Tract 4922.02",2021,"obgyn_2sfca",0.000748815189631678,"index"
51059415200,"tract","Census Tract 4152",2021,"obgyn_2sfca",0.000703548953769111,"index"
51013103402,"tract","Census Tract 1034.02",2021,"obgyn_2sfca",0.000743573901635287,"index"
51153901503,"tract","Census Tract 9015.03",2021,"obgyn_2sfca",0.000783879073849092,"index"
51059491703,"tract","Census Tract 4917.03",2021,"obgyn_2sfca",0.000750864269674083,"index"
51059491701,"tract","Census Tract 4917.01",2021,"obgyn_2sfca",0.000755350858139513,"index"
51059480401,"tract","Census Tract 4804.01",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059461100,"tract","Census Tract 4611",2021,"obgyn_2sfca",0.000747488753642069,"index"
51153901226,"tract","Census Tract 9012.26",2021,"obgyn_2sfca",0.00073680843522597,"index"
51059450800,"tract","Census Tract 4508",2021,"obgyn_2sfca",0.000747488753642069,"index"
51013100800,"tract","Census Tract 1008",2021,"obgyn_2sfca",0.000741826175356924,"index"
51107611502,"tract","Census Tract 6115.02",2021,"obgyn_2sfca",0.000739700787008622,"index"
51107610703,"tract","Census Tract 6107.03",2021,"obgyn_2sfca",0.000976892795206025,"index"
51013101602,"tract","Census Tract 1016.02",2021,"obgyn_2sfca",0.000746239075434208,"index"
51153901235,"tract","Census Tract 9012.35",2021,"obgyn_2sfca",0.000733103586907092,"index"
51153900701,"tract","Census Tract 9007.01",2021,"obgyn_2sfca",0.000697762583945208,"index"
51059430801,"tract","Census Tract 4308.01",2021,"obgyn_2sfca",0.000747599505359471,"index"
51153900801,"tract","Census Tract 9008.01",2021,"obgyn_2sfca",0.000675109192087336,"index"
51107611002,"tract","Census Tract 6110.02",2021,"obgyn_2sfca",0.000704118113230883,"index"
51059420300,"tract","Census Tract 4203",2021,"obgyn_2sfca",0.000725244579272513,"index"
51059481103,"tract","Census Tract 4811.03",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059431500,"tract","Census Tract 4315",2021,"obgyn_2sfca",0.000737782241743906,"index"
51059421900,"tract","Census Tract 4219",2021,"obgyn_2sfca",0.000731802443330648,"index"
51107611025,"tract","Census Tract 6110.25",2021,"obgyn_2sfca",0.000733067230685047,"index"
51107611208,"tract","Census Tract 6112.08",2021,"obgyn_2sfca",0.000737510368074952,"index"
51059491405,"tract","Census Tract 4914.05",2021,"obgyn_2sfca",0.000750864269674083,"index"
51013102200,"tract","Census Tract 1022",2021,"obgyn_2sfca",0.000746239075434208,"index"
51059492100,"tract","Census Tract 4921",2021,"obgyn_2sfca",0.000754046617700205,"index"
51153900802,"tract","Census Tract 9008.02",2021,"obgyn_2sfca",0.000648319401279389,"index"
51059431300,"tract","Census Tract 4313",2021,"obgyn_2sfca",0.000751381443901283,"index"
51153900404,"tract","Census Tract 9004.04",2021,"obgyn_2sfca",0.000736798965424376,"index"
51107610701,"tract","Census Tract 6107.01",2021,"obgyn_2sfca",0.000656568089701262,"index"
51153901509,"tract","Census Tract 9015.09",2021,"obgyn_2sfca",0.000734314332259389,"index"
51059452200,"tract","Census Tract 4522",2021,"obgyn_2sfca",0.000747488753642069,"index"
51107610603,"tract","Census Tract 6106.03",2021,"obgyn_2sfca",0.000957397330734766,"index"
51013100300,"tract","Census Tract 1003",2021,"obgyn_2sfca",0.000738451108800761,"index"
51510200302,"tract","Census Tract 2003.02",2021,"obgyn_2sfca",0.000741007647365681,"index"
51153901233,"tract","Census Tract 9012.33",2021,"obgyn_2sfca",0.000754926313417072,"index"
51059482203,"tract","Census Tract 4822.03",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059460400,"tract","Census Tract 4604",2021,"obgyn_2sfca",0.000741826175356924,"index"
51153901505,"tract","Census Tract 9015.05",2021,"obgyn_2sfca",0.000892540450733926,"index"
51059440600,"tract","Census Tract 4406",2021,"obgyn_2sfca",0.000747488753642069,"index"
51153901012,"tract","Census Tract 9010.12",2021,"obgyn_2sfca",0.000678506330381443,"index"
51510200102,"tract","Census Tract 2001.02",2021,"obgyn_2sfca",0.000743573901635287,"index"
51059421600,"tract","Census Tract 4216",2021,"obgyn_2sfca",0.000662021784578212,"index"
51059480201,"tract","Census Tract 4802.01",2021,"obgyn_2sfca",0.000741826175356924,"index"
51510201203,"tract","Census Tract 2012.03",2021,"obgyn_2sfca",0.000742456840310854,"index"
51059430802,"tract","Census Tract 4308.02",2021,"obgyn_2sfca",0.000748815189631678,"index"
51059451602,"tract","Census Tract 4516.02",2021,"obgyn_2sfca",0.000746239075434208,"index"
51059422403,"tract","Census Tract 4224.03",2021,"obgyn_2sfca",0.000735027848952423,"index"
51013101702,"tract","Census Tract 1017.02",2021,"obgyn_2sfca",0.000746239075434208,"index"
51683910301,"tract","Census Tract 9103.01",2021,"obgyn_2sfca",0.000757422133732218,"index"
51153900408,"tract","Census Tract 9004.08",2021,"obgyn_2sfca",0.000686633463963733,"index"
51153901208,"tract","Census Tract 9012.08",2021,"obgyn_2sfca",0.000736798965424376,"index"
51059422401,"tract","Census Tract 4224.01",2021,"obgyn_2sfca",0.000736665180419473,"index"
51059481500,"tract","Census Tract 4815",2021,"obgyn_2sfca",0.000739700787008622,"index"
51510201202,"tract","Census Tract 2012.02",2021,"obgyn_2sfca",0.000732863536517275,"index"
51059491601,"tract","Census Tract 4916.01",2021,"obgyn_2sfca",0.000741826175356924,"index"
51153901224,"tract","Census Tract 9012.24",2021,"obgyn_2sfca",0.000737886903751328,"index"
51059421702,"tract","Census Tract 4217.02",2021,"obgyn_2sfca",0.000680475139483095,"index"
51153900901,"tract","Census Tract 9009.01",2021,"obgyn_2sfca",0.000677424466251048,"index"
51107610507,"tract","Census Tract 6105.07",2021,"obgyn_2sfca",0.000653272645853211,"index"
51059416100,"tract","Census Tract 4161",2021,"obgyn_2sfca",0.000692891263885932,"index"
51013103501,"tract","Census Tract 1035.01",2021,"obgyn_2sfca",0.000743573901635287,"index"
51013100900,"tract","Census Tract 1009",2021,"obgyn_2sfca",0.000747488753642069,"index"
51510200500,"tract","Census Tract 2005",2021,"obgyn_2sfca",0.000741007647365681,"index"
51059440800,"tract","Census Tract 4408",2021,"obgyn_2sfca",0.000747488753642069,"index"
51510201801,"tract","Census Tract 2018.01",2021,"obgyn_2sfca",0.000702611539967239,"index"
51059415300,"tract","Census Tract 4153",2021,"obgyn_2sfca",0.00066383726323479,"index"
51059431802,"tract","Census Tract 4318.02",2021,"obgyn_2sfca",0.000749606365822575,"index"
51059450400,"tract","Census Tract 4504",2021,"obgyn_2sfca",0.000747488753642069,"index"
51059451502,"tract","Census Tract 4515.02",2021,"obgyn_2sfca",0.000746239075434208,"index"
51153901221,"tract","Census Tract 9012.21",2021,"obgyn_2sfca",0.000737886903751328,"index"
51059491201,"tract","Census Tract 4912.01",2021,"obgyn_2sfca",0.000759837446604942,"index"
51107611207,"tract","Census Tract 6112.07",2021,"obgyn_2sfca",0.000739700787008622,"index"
51013101000,"tract","Census Tract 1010",2021,"obgyn_2sfca",0.000747488753642069,"index"
51153901410,"tract","Census Tract 9014.10",2021,"obgyn_2sfca",0.000790604346308388,"index"
51059461802,"tract","Census Tract 4618.02",2021,"obgyn_2sfca",0.000750864269674083,"index"
51059482202,"tract","Census Tract 4822.02",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059481202,"tract","Census Tract 4812.02",2021,"obgyn_e2sfca",0.000895323367994565,"index"
51059421101,"tract","Census Tract 4211.01",2021,"obgyn_e2sfca",0.000854018934134192,"index"
51013100600,"tract","Census Tract 1006",2021,"obgyn_e2sfca",0.00104751836760827,"index"
51510201400,"tract","Census Tract 2014",2021,"obgyn_e2sfca",0.000794545658005547,"index"
51059482502,"tract","Census Tract 4825.02",2021,"obgyn_e2sfca",0.000792589897781516,"index"
51107611005,"tract","Census Tract 6110.05",2021,"obgyn_e2sfca",0.000545592582206517,"index"
51683910201,"tract","Census Tract 9102.01",2021,"obgyn_e2sfca",0.000676447782139168,"index"
51059471402,"tract","Census Tract 4714.02",2021,"obgyn_e2sfca",0.00118254552676988,"index"
51059421400,"tract","Census Tract 4214",2021,"obgyn_e2sfca",0.000645338828163069,"index"
51059422101,"tract","Census Tract 4221.01",2021,"obgyn_e2sfca",0.000611081936108984,"index"
51059421701,"tract","Census Tract 4217.01",2021,"obgyn_e2sfca",0.00051019611533678,"index"
51059452302,"tract","Census Tract 4523.02",2021,"obgyn_e2sfca",0.00125421474231679,"index"
51013101402,"tract","Census Tract 1014.02",2021,"obgyn_e2sfca",0.00109809100188397,"index"
51059421102,"tract","Census Tract 4211.02",2021,"obgyn_e2sfca",0.000883818221468746,"index"
