"geoid","region_type","region_name","year","measure","value","measure_type"
51107611022,"tract","Census Tract 6110.22",2021,"prim_2sfca",0.00213721161469851,"index"
51153900403,"tract","Census Tract 9004.03",2021,"prim_2sfca",0.00260649048652399,"index"
51013103503,"tract","Census Tract 1035.03",2021,"prim_2sfca",0.00209738524693532,"index"
51059420700,"tract","Census Tract 4207",2021,"prim_2sfca",0.00206930205930757,"index"
51059452700,"tract","Census Tract 4527",2021,"prim_2sfca",0.00210353602435751,"index"
51059422102,"tract","Census Tract 4221.02",2021,"prim_2sfca",0.00252578664174936,"index"
51059482303,"tract","Census Tract 4823.03",2021,"prim_2sfca",0.00214548852390111,"index"
51059491102,"tract","Census Tract 4911.02",2021,"prim_2sfca",0.00219686468380276,"index"
51059491101,"tract","Census Tract 4911.01",2021,"prim_2sfca",0.0021711455622353,"index"
51059461201,"tract","Census Tract 4612.01",2021,"prim_2sfca",0.00217859959688789,"index"
51153901227,"tract","Census Tract 9012.27",2021,"prim_2sfca",0.00258222632514952,"index"
51059451100,"tract","Census Tract 4511",2021,"prim_2sfca",0.00210595197698938,"index"
51013101601,"tract","Census Tract 1016.01",2021,"prim_2sfca",0.00210033976583941,"index"
51153900410,"tract","Census Tract 9004.10",2021,"prim_2sfca",0.0024507993303986,"index"
51059470900,"tract","Census Tract 4709",2021,"prim_2sfca",0.00215436679179124,"index"
51059430902,"tract","Census Tract 4309.02",2021,"prim_2sfca",0.00234350490892735,"index"
51059430901,"tract","Census Tract 4309.01",2021,"prim_2sfca",0.00238378162517432,"index"
51153901303,"tract","Census Tract 9013.03",2021,"prim_2sfca",0.00254840554771923,"index"
51059450300,"tract","Census Tract 4503",2021,"prim_2sfca",0.00215199335314174,"index"
51059452600,"tract","Census Tract 4526",2021,"prim_2sfca",0.00240838601206806,"index"
51107611021,"tract","Census Tract 6110.21",2021,"prim_2sfca",0.00214847470321357,"index"
51013103300,"tract","Census Tract 1033",2021,"prim_2sfca",0.00209960904996717,"index"
51107611102,"tract","Census Tract 6111.02",2021,"prim_2sfca",0.00210909807614585,"index"
51059480203,"tract","Census Tract 4802.03",2021,"prim_2sfca",0.00218320858878913,"index"
51059471000,"tract","Census Tract 4710",2021,"prim_2sfca",0.00214815523231468,"index"
51107611019,"tract","Census Tract 6110.19",2021,"prim_2sfca",0.00203419616947376,"index"
51107610800,"tract","Census Tract 6108",2021,"prim_2sfca",0.00149855538129773,"index"
51153901407,"tract","Census Tract 9014.07",2021,"prim_2sfca",0.00237780160071608,"index"
51059481104,"tract","Census Tract 4811.04",2021,"prim_2sfca",0.00214548852390111,"index"
51059470500,"tract","Census Tract 4705",2021,"prim_2sfca",0.00212816485661975,"index"
51059491401,"tract","Census Tract 4914.01",2021,"prim_2sfca",0.00220048594431858,"index"
51059451900,"tract","Census Tract 4519",2021,"prim_2sfca",0.00230820255408357,"index"
51107611204,"tract","Census Tract 6112.04",2021,"prim_2sfca",0.00208649071224456,"index"
51510202002,"tract","Census Tract 2020.02",2021,"prim_2sfca",0.0020261787055041,"index"
51059482602,"tract","Census Tract 4826.02",2021,"prim_2sfca",0.00219268962988,"index"
51059490502,"tract","Census Tract 4905.02",2021,"prim_2sfca",0.00219105721142573,"index"
51059491802,"tract","Census Tract 4918.02",2021,"prim_2sfca",0.00219155877573078,"index"
51059482100,"tract","Census Tract 4821",2021,"prim_2sfca",0.00214548852390111,"index"
51153901008,"tract","Census Tract 9010.08",2021,"prim_2sfca",0.00244730024087425,"index"
51059461801,"tract","Census Tract 4618.01",2021,"prim_2sfca",0.00217986866301858,"index"
51059482301,"tract","Census Tract 4823.01",2021,"prim_2sfca",0.00214548852390111,"index"
51059480801,"tract","Census Tract 4808.01",2021,"prim_2sfca",0.00214548852390111,"index"
51107611801,"tract","Census Tract 6118.01",2021,"prim_2sfca",0.00215490841528478,"index"
51153901412,"tract","Census Tract 9014.12",2021,"prim_2sfca",0.00249571707376421,"index"
51153901414,"tract","Census Tract 9014.14",2021,"prim_2sfca",0.0021597994242719,"index"
51153901702,"tract","Census Tract 9017.02",2021,"prim_2sfca",0.00220288106810791,"index"
51059416000,"tract","Census Tract 4160",2021,"prim_2sfca",0.00222877459739547,"index"
51059430203,"tract","Census Tract 4302.03",2021,"prim_2sfca",0.00224327552970241,"index"
51153901232,"tract","Census Tract 9012.32",2021,"prim_2sfca",0.00253553494386556,"index"
51107611206,"tract","Census Tract 6112.06",2021,"prim_2sfca",0.0020523118268618,"index"
51107611900,"tract","Census Tract 6119",2021,"prim_2sfca",0.00209985972105388,"index"
51059450100,"tract","Census Tract 4501",2021,"prim_2sfca",0.0021604661124955,"index"
51013103401,"tract","Census Tract 1034.01",2021,"prim_2sfca",0.00209660140098377,"index"
51153901234,"tract","Census Tract 9012.34",2021,"prim_2sfca",0.0025587298564453,"index"
51059480502,"tract","Census Tract 4805.02",2021,"prim_2sfca",0.00214426562464884,"index"
51059470100,"tract","Census Tract 4701",2021,"prim_2sfca",0.00207676844020732,"index"
51107611016,"tract","Census Tract 6110.16",2021,"prim_2sfca",0.00197217840959187,"index"
51107611006,"tract","Census Tract 6110.06",2021,"prim_2sfca",0.00206840503647334,"index"
51510201000,"tract","Census Tract 2010",2021,"prim_2sfca",0.00209681042892323,"index"
51107610505,"tract","Census Tract 6105.05",2021,"prim_2sfca",0.00236293217301304,"index"
51510200201,"tract","Census Tract 2002.01",2021,"prim_2sfca",0.00208075924354951,"index"
51059460502,"tract","Census Tract 4605.02",2021,"prim_2sfca",0.00217866908920472,"index"
51013101701,"tract","Census Tract 1017.01",2021,"prim_2sfca",0.00209660140098377,"index"
51059415600,"tract","Census Tract 4156",2021,"prim_2sfca",0.00193260309543082,"index"
51059432202,"tract","Census Tract 4322.02",2021,"prim_2sfca",0.00243765296122083,"index"
51107610400,"tract","Census Tract 6104",2021,"prim_2sfca",0.00249178621781477,"index"
51059430700,"tract","Census Tract 4307",2021,"prim_2sfca",0.00240978045095095,"index"
51059482001,"tract","Census Tract 4820.01",2021,"prim_2sfca",0.00211456300440125,"index"
51059492202,"tract","Census Tract 4922.02",2021,"prim_2sfca",0.00256372050725666,"index"
51059415200,"tract","Census Tract 4152",2021,"prim_2sfca",0.00202747239752649,"index"
51013103402,"tract","Census Tract 1034.02",2021,"prim_2sfca",0.0020956712899743,"index"
51153901503,"tract","Census Tract 9015.03",2021,"prim_2sfca",0.0022698858086549,"index"
51059491703,"tract","Census Tract 4917.03",2021,"prim_2sfca",0.00218344034414816,"index"
51059491701,"tract","Census Tract 4917.01",2021,"prim_2sfca",0.00220219990127959,"index"
51059480401,"tract","Census Tract 4804.01",2021,"prim_2sfca",0.00212164797647354,"index"
51059461100,"tract","Census Tract 4611",2021,"prim_2sfca",0.00218168532004577,"index"
51153901226,"tract","Census Tract 9012.26",2021,"prim_2sfca",0.00257809032039222,"index"
51059450800,"tract","Census Tract 4508",2021,"prim_2sfca",0.00213383379381413,"index"
51013100800,"tract","Census Tract 1008",2021,"prim_2sfca",0.00211837541968151,"index"
51107611502,"tract","Census Tract 6115.02",2021,"prim_2sfca",0.00215207100721336,"index"
51107610703,"tract","Census Tract 6107.03",2021,"prim_2sfca",0.0026291317882152,"index"
51013101602,"tract","Census Tract 1016.02",2021,"prim_2sfca",0.00209792381320754,"index"
51153901235,"tract","Census Tract 9012.35",2021,"prim_2sfca",0.00254138267085313,"index"
51153900701,"tract","Census Tract 9007.01",2021,"prim_2sfca",0.00247905009956339,"index"
51059430801,"tract","Census Tract 4308.01",2021,"prim_2sfca",0.00240705867931092,"index"
51153900801,"tract","Census Tract 9008.01",2021,"prim_2sfca",0.00239508971305416,"index"
51107611002,"tract","Census Tract 6110.02",2021,"prim_2sfca",0.00194773217761926,"index"
51059420300,"tract","Census Tract 4203",2021,"prim_2sfca",0.00205748716634234,"index"
51059481103,"tract","Census Tract 4811.03",2021,"prim_2sfca",0.0021560376405884,"index"
51059431500,"tract","Census Tract 4315",2021,"prim_2sfca",0.00235245697665904,"index"
51059421900,"tract","Census Tract 4219",2021,"prim_2sfca",0.00249483639570047,"index"
51107611025,"tract","Census Tract 6110.25",2021,"prim_2sfca",0.00210812766639862,"index"
51107611208,"tract","Census Tract 6112.08",2021,"prim_2sfca",0.00205552258952753,"index"
51059491405,"tract","Census Tract 4914.05",2021,"prim_2sfca",0.00218976351940335,"index"
51013102200,"tract","Census Tract 1022",2021,"prim_2sfca",0.00209960904996717,"index"
51059492100,"tract","Census Tract 4921",2021,"prim_2sfca",0.00251144706201774,"index"
51153900802,"tract","Census Tract 9008.02",2021,"prim_2sfca",0.00235437079683953,"index"
51059431300,"tract","Census Tract 4313",2021,"prim_2sfca",0.00250162074166911,"index"
51153900404,"tract","Census Tract 9004.04",2021,"prim_2sfca",0.0025963774394527,"index"
51107610701,"tract","Census Tract 6107.01",2021,"prim_2sfca",0.00192610646341114,"index"
51153901509,"tract","Census Tract 9015.09",2021,"prim_2sfca",0.0021332859619264,"index"
51059452200,"tract","Census Tract 4522",2021,"prim_2sfca",0.00212712825609628,"index"
51107610603,"tract","Census Tract 6106.03",2021,"prim_2sfca",0.00269306228723256,"index"
51013100300,"tract","Census Tract 1003",2021,"prim_2sfca",0.00205300185766237,"index"
51510200302,"tract","Census Tract 2003.02",2021,"prim_2sfca",0.00214161214321647,"index"
51153901233,"tract","Census Tract 9012.33",2021,"prim_2sfca",0.00261504118805943,"index"
51059482203,"tract","Census Tract 4822.03",2021,"prim_2sfca",0.00214548852390111,"index"
51059460400,"tract","Census Tract 4604",2021,"prim_2sfca",0.00217720896913408,"index"
51153901505,"tract","Census Tract 9015.05",2021,"prim_2sfca",0.00255989078009216,"index"
51059440600,"tract","Census Tract 4406",2021,"prim_2sfca",0.00217870804194261,"index"
51153901012,"tract","Census Tract 9010.12",2021,"prim_2sfca",0.00250645717617087,"index"
51510200102,"tract","Census Tract 2001.02",2021,"prim_2sfca",0.00211436463740826,"index"
51059421600,"tract","Census Tract 4216",2021,"prim_2sfca",0.00222994289333517,"index"
51059480201,"tract","Census Tract 4802.01",2021,"prim_2sfca",0.00213561197164412,"index"
51510201203,"tract","Census Tract 2012.03",2021,"prim_2sfca",0.00209560142123746,"index"
51059430802,"tract","Census Tract 4308.02",2021,"prim_2sfca",0.00239376766344637,"index"
51059451602,"tract","Census Tract 4516.02",2021,"prim_2sfca",0.00210679119868679,"index"
51059422403,"tract","Census Tract 4224.03",2021,"prim_2sfca",0.00215835967215834,"index"
51013101702,"tract","Census Tract 1017.02",2021,"prim_2sfca",0.00209660140098377,"index"
51683910301,"tract","Census Tract 9103.01",2021,"prim_2sfca",0.00249761163847209,"index"
51153900408,"tract","Census Tract 9004.08",2021,"prim_2sfca",0.00248974907868943,"index"
51153901208,"tract","Census Tract 9012.08",2021,"prim_2sfca",0.00256188660328864,"index"
51059422401,"tract","Census Tract 4224.01",2021,"prim_2sfca",0.00236649288201989,"index"
51059481500,"tract","Census Tract 4815",2021,"prim_2sfca",0.00214075576831543,"index"
51510201202,"tract","Census Tract 2012.02",2021,"prim_2sfca",0.00205924224548425,"index"
51059491601,"tract","Census Tract 4916.01",2021,"prim_2sfca",0.00218275697793379,"index"
51153901224,"tract","Census Tract 9012.24",2021,"prim_2sfca",0.00258368796301556,"index"
51059421702,"tract","Census Tract 4217.02",2021,"prim_2sfca",0.00227005479843994,"index"
51153900901,"tract","Census Tract 9009.01",2021,"prim_2sfca",0.00246986323550822,"index"
51107610507,"tract","Census Tract 6105.07",2021,"prim_2sfca",0.00183625918447022,"index"
51059416100,"tract","Census Tract 4161",2021,"prim_2sfca",0.00234305267537987,"index"
51013103501,"tract","Census Tract 1035.01",2021,"prim_2sfca",0.00209779757777144,"index"
51013100900,"tract","Census Tract 1009",2021,"prim_2sfca",0.00213120766547673,"index"
51510200500,"tract","Census Tract 2005",2021,"prim_2sfca",0.00214967876476102,"index"
51059440800,"tract","Census Tract 4408",2021,"prim_2sfca",0.00216906961732898,"index"
51510201801,"tract","Census Tract 2018.01",2021,"prim_2sfca",0.0020271842787951,"index"
51059415300,"tract","Census Tract 4153",2021,"prim_2sfca",0.0019500258164091,"index"
51059431802,"tract","Census Tract 4318.02",2021,"prim_2sfca",0.00234192342926522,"index"
51059450400,"tract","Census Tract 4504",2021,"prim_2sfca",0.00212190758968355,"index"
51059451502,"tract","Census Tract 4515.02",2021,"prim_2sfca",0.00210353602435751,"index"
51153901221,"tract","Census Tract 9012.21",2021,"prim_2sfca",0.00257083640476942,"index"
51059491201,"tract","Census Tract 4912.01",2021,"prim_2sfca",0.00220048594431858,"index"
51107611207,"tract","Census Tract 6112.07",2021,"prim_2sfca",0.0021397325677663,"index"
51013101000,"tract","Census Tract 1010",2021,"prim_2sfca",0.00216269278820392,"index"
51153901410,"tract","Census Tract 9014.10",2021,"prim_2sfca",0.00243395674778573,"index"
51059461802,"tract","Census Tract 4618.02",2021,"prim_2sfca",0.00218070788471598,"index"
51059482202,"tract","Census Tract 4822.02",2021,"prim_2sfca",0.00214548852390111,"index"
51059481202,"tract","Census Tract 4812.02",2021,"prim_e2sfca",0.00284323015574526,"index"
51059421101,"tract","Census Tract 4211.01",2021,"prim_e2sfca",0.00240443835166979,"index"
51013100600,"tract","Census Tract 1006",2021,"prim_e2sfca",0.00283308986737342,"index"
51510201400,"tract","Census Tract 2014",2021,"prim_e2sfca",0.00212780284341723,"index"
51059482502,"tract","Census Tract 4825.02",2021,"prim_e2sfca",0.00249561283305578,"index"
51107611005,"tract","Census Tract 6110.05",2021,"prim_e2sfca",0.00140953923713927,"index"
51683910201,"tract","Census Tract 9102.01",2021,"prim_e2sfca",0.00170491554286042,"index"
51059471402,"tract","Census Tract 4714.02",2021,"prim_e2sfca",0.00321506517747192,"index"
51059421400,"tract","Census Tract 4214",2021,"prim_e2sfca",0.00187562776941167,"index"
51059422101,"tract","Census Tract 4221.01",2021,"prim_e2sfca",0.00198729289355117,"index"
51059421701,"tract","Census Tract 4217.01",2021,"prim_e2sfca",0.00163248082743307,"index"
51059452302,"tract","Census Tract 4523.02",2021,"prim_e2sfca",0.00340369740640942,"index"
51013101402,"tract","Census Tract 1014.02",2021,"prim_e2sfca",0.00301822793756986,"index"
51059421102,"tract","Census Tract 4211.02",2021,"prim_e2sfca",0.00250940953696382,"index"
51059431002,"tract","Census Tract 4310.02",2021,"prim_e2sfca",0.00226236773250985,"index"
51059420600,"tract","Census Tract 4206",2021,"prim_e2sfca",0.00172202080018388,"index"
51059450200,"tract","Census Tract 4502",2021,"prim_e2sfca",0.0036030554810354,"index"
51059415401,"tract","Census Tract 4154.01",2021,"prim_e2sfca",0.00164423515931802,"index"
51059440201,"tract","Census Tract 4402.01",2021,"prim_e2sfca",0.0038669731424238,"index"
51059482302,"tract","Census Tract 4823.02",2021,"prim_e2sfca",0.00264396337141749,"index"
51059432300,"tract","Census Tract 4323",2021,"prim_e2sfca",0.00268596953891194,"index"
51059432702,"tract","Census Tract 4327.02",2021,"prim_e2sfca",0.00231337608867142,"index"
51510200701,"tract","Census Tract 2007.01",2021,"prim_e2sfca",0.00220596406329299,"index"
51510200103,"tract","Census Tract 2001.03",2021,"prim_e2sfca",0.00274835202286102,"index"
51059432701,"tract","Census Tract 4327.01",2021,"prim_e2sfca",0.00202280743278404,"index"
51059452400,"tract","Census Tract 4524",2021,"prim_e2sfca",0.00317353957357169,"index"
51059415900,"tract","Census Tract 4159",2021,"prim_e2sfca",0.00130685824489716,"index"
51059451200,"tract","Census Tract 4512",2021,"prim_e2sfca",0.00268025854492736,"index"
51059440701,"tract","Census Tract 4407.01",2021,"prim_e2sfca",0.0028831216589075,"index"
51013103200,"tract","Census Tract 1032",2021,"prim_e2sfca",0.0026190171978775,"index"
51013102802,"tract","Census Tract 1028.02",2021,"prim_e2sfca",0.00262386962487261,"index"
51059422301,"tract","Census Tract 4223.01",2021,"prim_e2sfca",0.00273268819000618,"index"
51059470600,"tract","Census Tract 4706",2021,"prim_e2sfca",0.0031078404849905,"index"
51059470800,"tract","Census Tract 4708",2021,"prim_e2sfca",0.00322391573033533,"index"
51510200702,"tract","Census Tract 2007.02",2021,"prim_e2sfca",0.0020160415776914,"index"
51059432600,"tract","Census Tract 4326",2021,"prim_e2sfca",0.00215778833078952,"index"
51059481201,"tract","Census Tract 4812.01",2021,"prim_e2sfca",0.00271813215439628,"index"
51059460900,"tract","Census Tract 4609",2021,"prim_e2sfca",0.00341784771574144,"index"
51153901229,"tract","Census Tract 9012.29",2021,"prim_e2sfca",0.00101662284588786,"index"
51059460701,"tract","Census Tract 4607.01",2021,"prim_e2sfca",0.00310161046964412,"index"
51059451300,"tract","Census Tract 4513",2021,"prim_e2sfca",0.00315388416837574,"index"
51059421800,"tract","Census Tract 4218",2021,"prim_e2sfca",0.00176292825027513,"index"
51059481102,"tract","Census Tract 4811.02",2021,"prim_e2sfca",0.00278349637869391,"index"
51510200407,"tract","Census Tract 2004.07",2021,"prim_e2sfca",0.00242278153519179,"index"
51107611013,"tract","Census Tract 6110.13",2021,"prim_e2sfca",0.00123978450351981,"index"
51600300500,"tract","Census Tract 3005",2021,"prim_e2sfca",0.00308383376389614,"index"
51059420201,"tract","Census Tract 4202.01",2021,"prim_e2sfca",0.00268886705447156,"index"
51059490101,"tract","Census Tract 4901.01",2021,"prim_e2sfca",0.00192631868748485,"index"
51059460702,"tract","Census Tract 4607.02",2021,"prim_e2sfca",0.0033001637936006,"index"
51510200802,"tract","Census Tract 2008.02",2021,"prim_e2sfca",0.00215590804207158,"index"
