"geoid","region_type","region_name","year","measure","value","measure_type"
51107611102,"tract","Census Tract 6111.02",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611202,"tract","Census Tract 6112.02",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611204,"tract","Census Tract 6112.04",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611205,"tract","Census Tract 6112.05",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611206,"tract","Census Tract 6112.06",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611207,"tract","Census Tract 6112.07",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611208,"tract","Census Tract 6112.08",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611209,"tract","Census Tract 6112.09",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611300,"tract","Census Tract 6113",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611400,"tract","Census Tract 6114",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611501,"tract","Census Tract 6115.01",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611502,"tract","Census Tract 6115.02",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611601,"tract","Census Tract 6116.01",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611602,"tract","Census Tract 6116.02",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611700,"tract","Census Tract 6117",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611801,"tract","Census Tract 6118.01",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611802,"tract","Census Tract 6118.02",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611803,"tract","Census Tract 6118.03",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611804,"tract","Census Tract 6118.04",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611805,"tract","Census Tract 6118.05",2021,"mental_2sfca",1.50518954451441e-05,"index"
51107611806,"tract","Census Tract 6118.06",2021,"mental_2sfca",1.29263975117544e-05,"index"
51107611900,"tract","Census Tract 6119",2021,"mental_2sfca",1.46155728072422e-05,"index"
51153900100,"tract","Census Tract 9001",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900201,"tract","Census Tract 9002.01",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900202,"tract","Census Tract 9002.02",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900203,"tract","Census Tract 9002.03",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900300,"tract","Census Tract 9003",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900403,"tract","Census Tract 9004.03",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900404,"tract","Census Tract 9004.04",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900407,"tract","Census Tract 9004.07",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900408,"tract","Census Tract 9004.08",2021,"mental_2sfca",1.8182741138862e-05,"index"
51153900409,"tract","Census Tract 9004.09",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900410,"tract","Census Tract 9004.10",2021,"mental_2sfca",2.02472234871257e-05,"index"
51153900501,"tract","Census Tract 9005.01",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900502,"tract","Census Tract 9005.02",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900600,"tract","Census Tract 9006",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153900701,"tract","Census Tract 9007.01",2021,"mental_2sfca",1.85942180529498e-05,"index"
51153900702,"tract","Census Tract 9007.02",2021,"mental_2sfca",1.77756038594999e-05,"index"
51153900801,"tract","Census Tract 9008.01",2021,"mental_2sfca",1.77756038594999e-05,"index"
51153900802,"tract","Census Tract 9008.02",2021,"mental_2sfca",1.77756038594999e-05,"index"
51153900901,"tract","Census Tract 9009.01",2021,"mental_2sfca",2.02472234871257e-05,"index"
51153900904,"tract","Census Tract 9009.04",2021,"mental_2sfca",1.77756038594999e-05,"index"
51153900905,"tract","Census Tract 9009.05",2021,"mental_2sfca",2.02472234871257e-05,"index"
51153901001,"tract","Census Tract 9010.01",2021,"mental_2sfca",1.73634271708944e-05,"index"
51153901005,"tract","Census Tract 9010.05",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901008,"tract","Census Tract 9010.08",2021,"mental_2sfca",1.77756038594999e-05,"index"
51153901009,"tract","Census Tract 9010.09",2021,"mental_2sfca",1.8182741138862e-05,"index"
51153901010,"tract","Census Tract 9010.10",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901011,"tract","Census Tract 9010.11",2021,"mental_2sfca",1.8182741138862e-05,"index"
51153901012,"tract","Census Tract 9010.12",2021,"mental_2sfca",2.06543607664878e-05,"index"
51153901100,"tract","Census Tract 9011",2021,"mental_2sfca",1.61662947710821e-05,"index"
51153901203,"tract","Census Tract 9012.03",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901208,"tract","Census Tract 9012.08",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901209,"tract","Census Tract 9012.09",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901211,"tract","Census Tract 9012.11",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901212,"tract","Census Tract 9012.12",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901219,"tract","Census Tract 9012.19",2021,"mental_2sfca",1.8067390409211e-05,"index"
51153901221,"tract","Census Tract 9012.21",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901222,"tract","Census Tract 9012.22",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901223,"tract","Census Tract 9012.23",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901224,"tract","Census Tract 9012.24",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901225,"tract","Census Tract 9012.25",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901226,"tract","Census Tract 9012.26",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901227,"tract","Census Tract 9012.27",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901228,"tract","Census Tract 9012.28",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901229,"tract","Census Tract 9012.29",2021,"mental_2sfca",1.90069072554733e-05,"index"
51153901230,"tract","Census Tract 9012.30",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901231,"tract","Census Tract 9012.31",2021,"mental_2sfca",1.79862748309144e-05,"index"
51153901232,"tract","Census Tract 9012.32",2021,"mental_2sfca",1.79862748309144e-05,"index"
51153901233,"tract","Census Tract 9012.33",2021,"mental_2sfca",1.85930923724713e-05,"index"
51153901234,"tract","Census Tract 9012.34",2021,"mental_2sfca",1.71672929316181e-05,"index"
51153901235,"tract","Census Tract 9012.35",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901236,"tract","Census Tract 9012.36",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901237,"tract","Census Tract 9012.37",2021,"mental_2sfca",1.75794696202236e-05,"index"
51153901303,"tract","Census Tract 9013.03",2021,"mental_2sfca",1.79862748309144e-05,"index"
51153901304,"tract","Census Tract 9013.04",2021,"mental_2sfca",1.91187943357315e-05,"index"
51153901305,"tract","Census Tract 9013.05",2021,"mental_2sfca",2.11262756360953e-05,"index"
51153901306,"tract","Census Tract 9013.06",2021,"mental_2sfca",1.8067390409211e-05,"index"
51153901403,"tract","Census Tract 9014.03",2021,"mental_2sfca",1.86150324118501e-05,"index"
51153901407,"tract","Census Tract 9014.07",2021,"mental_2sfca",1.78417370834045e-05,"index"
51153901408,"tract","Census Tract 9014.08",2021,"mental_2sfca",2.2275823181439e-05,"index"
51153901409,"tract","Census Tract 9014.09",2021,"mental_2sfca",2.70748788444586e-05,"index"
51153901410,"tract","Census Tract 9014.10",2021,"mental_2sfca",2.2275823181439e-05,"index"
51153901411,"tract","Census Tract 9014.11",2021,"mental_2sfca",2.28810116310027e-05,"index"
51153901412,"tract","Census Tract 9014.12",2021,"mental_2sfca",2.32999701754737e-05,"index"
51153901413,"tract","Census Tract 9014.13",2021,"mental_2sfca",2.14104387279576e-05,"index"
51153901414,"tract","Census Tract 9014.14",2021,"mental_2sfca",2.05450869785883e-05,"index"
51153901415,"tract","Census Tract 9014.15",2021,"mental_2sfca",2.4165354628955e-05,"index"
51153901416,"tract","Census Tract 9014.16",2021,"mental_2sfca",2.14003681609612e-05,"index"
51153901417,"tract","Census Tract 9014.17",2021,"mental_2sfca",1.68134841480193e-05,"index"
51153901503,"tract","Census Tract 9015.03",2021,"mental_2sfca",1.69514974596566e-05,"index"
51153901504,"tract","Census Tract 9015.04",2021,"mental_2sfca",2.41580938066324e-05,"index"
51153901505,"tract","Census Tract 9015.05",2021,"mental_2sfca",2.28810116310027e-05,"index"
51153901506,"tract","Census Tract 9015.06",2021,"mental_2sfca",2.7420914832843e-05,"index"
51153901507,"tract","Census Tract 9015.07",2021,"mental_2sfca",2.37290319910531e-05,"index"
51153901508,"tract","Census Tract 9015.08",2021,"mental_2sfca",2.37290319910531e-05,"index"
51153901509,"tract","Census Tract 9015.09",2021,"mental_2sfca",1.48570027522062e-05,"index"
51153901510,"tract","Census Tract 9015.10",2021,"mental_2sfca",2.20150015252986e-05,"index"
51153901511,"tract","Census Tract 9015.11",2021,"mental_2sfca",1.92910888502406e-05,"index"
51153901601,"tract","Census Tract 9016.01",2021,"mental_2sfca",1.78417370834045e-05,"index"
51153901602,"tract","Census Tract 9016.02",2021,"mental_2sfca",1.78417370834045e-05,"index"
51153901701,"tract","Census Tract 9017.01",2021,"mental_2sfca",1.78417370834045e-05,"index"
51153901702,"tract","Census Tract 9017.02",2021,"mental_2sfca",1.55058124309901e-05,"index"
51153901900,"tract","Census Tract 9019",2021,"mental_2sfca",1.62791077594357e-05,"index"
51510200102,"tract","Census Tract 2001.02",2021,"mental_2sfca",1.55058124309901e-05,"index"
51510200103,"tract","Census Tract 2001.03",2021,"mental_2sfca",1.62791077594357e-05,"index"
51510200104,"tract","Census Tract 2001.04",2021,"mental_2sfca",1.62791077594357e-05,"index"
51510200105,"tract","Census Tract 2001.05",2021,"mental_2sfca",1.62791077594357e-05,"index"
51510200106,"tract","Census Tract 2001.06",2021,"mental_2sfca",1.55058124309901e-05,"index"
51510200107,"tract","Census Tract 2001.07",2021,"mental_2sfca",1.62791077594357e-05,"index"
51510200201,"tract","Census Tract 2002.01",2021,"mental_2sfca",1.44544085044696e-05,"index"
51510200202,"tract","Census Tract 2002.02",2021,"mental_2sfca",1.44544085044696e-05,"index"
51510200301,"tract","Census Tract 2003.01",2021,"mental_2sfca",1.52277038329152e-05,"index"
51510200302,"tract","Census Tract 2003.02",2021,"mental_2sfca",1.52277038329152e-05,"index"
51510200303,"tract","Census Tract 2003.03",2021,"mental_2sfca",1.79862748309144e-05,"index"
51510200403,"tract","Census Tract 2004.03",2021,"mental_2sfca",1.69348709043938e-05,"index"
51510200404,"tract","Census Tract 2004.04",2021,"mental_2sfca",1.52277038329152e-05,"index"
51510200405,"tract","Census Tract 2004.05",2021,"mental_2sfca",1.79862748309144e-05,"index"
51510200406,"tract","Census Tract 2004.06",2021,"mental_2sfca",1.79862748309144e-05,"index"
51510200407,"tract","Census Tract 2004.07",2021,"mental_2sfca",1.52277038329152e-05,"index"
51510200500,"tract","Census Tract 2005",2021,"mental_2sfca",1.52277038329152e-05,"index"
51510200600,"tract","Census Tract 2006",2021,"mental_2sfca",1.44544085044696e-05,"index"
51510200701,"tract","Census Tract 2007.01",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510200702,"tract","Census Tract 2007.02",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510200703,"tract","Census Tract 2007.03",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510200801,"tract","Census Tract 2008.01",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510200802,"tract","Census Tract 2008.02",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510200900,"tract","Census Tract 2009",2021,"mental_2sfca",1.44544085044696e-05,"index"
51510201000,"tract","Census Tract 2010",2021,"mental_2sfca",1.55058124309901e-05,"index"
51510201100,"tract","Census Tract 2011",2021,"mental_2sfca",1.44544085044696e-05,"index"
51510201202,"tract","Census Tract 2012.02",2021,"mental_2sfca",1.44544085044696e-05,"index"
51510201203,"tract","Census Tract 2012.03",2021,"mental_2sfca",1.55058124309901e-05,"index"
51510201204,"tract","Census Tract 2012.04",2021,"mental_2sfca",1.44544085044696e-05,"index"
51510201300,"tract","Census Tract 2013",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510201400,"tract","Census Tract 2014",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510201500,"tract","Census Tract 2015",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510201600,"tract","Census Tract 2016",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510201801,"tract","Census Tract 2018.01",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510201802,"tract","Census Tract 2018.02",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510201900,"tract","Census Tract 2019",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510202001,"tract","Census Tract 2020.01",2021,"mental_2sfca",1.39664877154821e-05,"index"
51510202002,"tract","Census Tract 2020.02",2021,"mental_2sfca",1.39664877154821e-05,"index"
51600300100,"tract","Census Tract 3001",2021,"mental_2sfca",1.55058124309901e-05,"index"
51600300200,"tract","Census Tract 3002",2021,"mental_2sfca",1.55058124309901e-05,"index"
51600300300,"tract","Census Tract 3003",2021,"mental_2sfca",1.55058124309901e-05,"index"
51600300400,"tract","Census Tract 3004",2021,"mental_2sfca",1.55058124309901e-05,"index"
51600300500,"tract","Census Tract 3005",2021,"mental_2sfca",1.55058124309901e-05,"index"
51610500100,"tract","Census Tract 5001",2021,"mental_2sfca",1.55058124309901e-05,"index"
51610500200,"tract","Census Tract 5002",2021,"mental_2sfca",1.55058124309901e-05,"index"
51610500300,"tract","Census Tract 5003",2021,"mental_2sfca",1.55058124309901e-05,"index"
51683910100,"tract","Census Tract 9101",2021,"mental_2sfca",1.86150324118501e-05,"index"
51683910201,"tract","Census Tract 9102.01",2021,"mental_2sfca",2.03221994833288e-05,"index"
51683910202,"tract","Census Tract 9102.02",2021,"mental_2sfca",1.79862748309144e-05,"index"
51683910301,"tract","Census Tract 9103.01",2021,"mental_2sfca",1.79862748309144e-05,"index"
51683910302,"tract","Census Tract 9103.02",2021,"mental_2sfca",1.79862748309144e-05,"index"
51683910401,"tract","Census Tract 9104.01",2021,"mental_2sfca",1.79862748309144e-05,"index"
51683910402,"tract","Census Tract 9104.02",2021,"mental_2sfca",2.47562855813632e-05,"index"
51685920100,"tract","Census Tract 9201",2021,"mental_2sfca",1.62791077594357e-05,"index"
51685920200,"tract","Census Tract 9202",2021,"mental_2sfca",1.79862748309144e-05,"index"
51013100100,"tract","Census Tract 1001",2021,"mental_e2sfca",2.03210377360208e-05,"index"
51013100200,"tract","Census Tract 1002",2021,"mental_e2sfca",1.76208135153955e-05,"index"
51013100300,"tract","Census Tract 1003",2021,"mental_e2sfca",1.60972747937625e-05,"index"
51013100400,"tract","Census Tract 1004",2021,"mental_e2sfca",1.41120918795497e-05,"index"
51013100500,"tract","Census Tract 1005",2021,"mental_e2sfca",1.91694451542751e-05,"index"
51013100600,"tract","Census Tract 1006",2021,"mental_e2sfca",2.03274912313109e-05,"index"
51013100700,"tract","Census Tract 1007",2021,"mental_e2sfca",2.1584977089787e-05,"index"
51013100800,"tract","Census Tract 1008",2021,"mental_e2sfca",1.9793964171441e-05,"index"
51013100900,"tract","Census Tract 1009",2021,"mental_e2sfca",1.93668425364208e-05,"index"
51013101000,"tract","Census Tract 1010",2021,"mental_e2sfca",1.84276725628441e-05,"index"
51013101100,"tract","Census Tract 1011",2021,"mental_e2sfca",1.95796116910677e-05,"index"
51013101200,"tract","Census Tract 1012",2021,"mental_e2sfca",2.04784725468021e-05,"index"
51013101300,"tract","Census Tract 1013",2021,"mental_e2sfca",2.14874194606541e-05,"index"
51013101401,"tract","Census Tract 1014.01",2021,"mental_e2sfca",2.15778806023082e-05,"index"
51013101402,"tract","Census Tract 1014.02",2021,"mental_e2sfca",2.1584977089787e-05,"index"
51013101403,"tract","Census Tract 1014.03",2021,"mental_e2sfca",2.08435510448339e-05,"index"
51013101404,"tract","Census Tract 1014.04",2021,"mental_e2sfca",2.08435510448339e-05,"index"
51013101500,"tract","Census Tract 1015",2021,"mental_e2sfca",2.00476691157612e-05,"index"
51013101601,"tract","Census Tract 1016.01",2021,"mental_e2sfca",2.00875747072196e-05,"index"
51013101602,"tract","Census Tract 1016.02",2021,"mental_e2sfca",2.01656123861711e-05,"index"
51013101603,"tract","Census Tract 1016.03",2021,"mental_e2sfca",2.13996895477721e-05,"index"
51013101701,"tract","Census Tract 1017.01",2021,"mental_e2sfca",2.01656123861711e-05,"index"
51013101702,"tract","Census Tract 1017.02",2021,"mental_e2sfca",2.10161232973202e-05,"index"
51013101703,"tract","Census Tract 1017.03",2021,"mental_e2sfca",2.10161232973202e-05,"index"
51013101801,"tract","Census Tract 1018.01",2021,"mental_e2sfca",2.01656123861711e-05,"index"
51013101802,"tract","Census Tract 1018.02",2021,"mental_e2sfca",2.01656123861711e-05,"index"
51013101803,"tract","Census Tract 1018.03",2021,"mental_e2sfca",2.12348424694656e-05,"index"
51013101900,"tract","Census Tract 1019",2021,"mental_e2sfca",2.11168991990556e-05,"index"
51013102001,"tract","Census Tract 1020.01",2021,"mental_e2sfca",2.1460989741164e-05,"index"
51013102002,"tract","Census Tract 1020.02",2021,"mental_e2sfca",2.08435510448339e-05,"index"
51013102003,"tract","Census Tract 1020.03",2021,"mental_e2sfca",2.19624992620259e-05,"index"
51013102100,"tract","Census Tract 1021",2021,"mental_e2sfca",2.31626025472489e-05,"index"
51013102200,"tract","Census Tract 1022",2021,"mental_e2sfca",2.13789263637581e-05,"index"
51013102301,"tract","Census Tract 1023.01",2021,"mental_e2sfca",2.1578933011574e-05,"index"
