"geoid","region_type","region_name","year","measure","value","measure_type"
51059420502,"tract","Census Tract 4205.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059415401,"tract","Census Tract 4154.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000229532056989797,"index"
51059470600,"tract","Census Tract 4706, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059491601,"tract","Census Tract 4916.01, Fairfax County, Virginia",2019,"norm_3sfca",21.199445943331,"index"
51059460501,"tract","Census Tract 4605.01, Fairfax County, Virginia",2019,"norm_2sfca",52.0077268094907,"index"
51510201300,"tract","Census Tract 2013, Alexandria city, Virginia",2019,"perc_2sfca30",0.616640337019484,"percentile"
51013101701,"tract","Census Tract 1017.01, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51013101402,"tract","Census Tract 1014.02, Arlington County, Virginia",2019,"perc_3sfca",0.826224328593997,"percentile"
51059432000,"tract","Census Tract 4320, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059461901,"tract","Census Tract 4619.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.7693796058646,"index"
51059481101,"tract","Census Tract 4811.01, Fairfax County, Virginia",2019,"norm_3sfca",31.7290735385699,"index"
51059480203,"tract","Census Tract 4802.03, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000930994144698852,"index"
51107611700,"tract","Census Tract 6117, Loudoun County, Virginia",2019,"perc_3sfca",0.590310689836756,"percentile"
51059491801,"tract","Census Tract 4918.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107610507,"tract","Census Tract 6105.07, Loudoun County, Virginia",2019,"perc_2sfca30",0.350184307530279,"percentile"
51059470600,"tract","Census Tract 4706, Fairfax County, Virginia",2019,"norm_2sfca",52.0077268094907,"index"
51013100600,"tract","Census Tract 1006, Arlington County, Virginia",2019,"2sfca30_capacity",0.000637950105323065,"index"
51013102003,"tract","Census Tract 1020.03, Arlington County, Virginia",2019,"3sfca_capacity",1.83514447414228,"index"
51153901407,"tract","Census Tract 9014.07, Prince William County, Virginia",2019,"3sfca_capacity",0.0988138092373354,"index"
51013102200,"tract","Census Tract 1022, Arlington County, Virginia",2019,"norm_2sfca",34.6306206612859,"index"
51059491601,"tract","Census Tract 4916.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000217776191727103,"index"
51107611804,"tract","Census Tract 6118.04, Loudoun County, Virginia",2019,"perc_3sfca",0.385466034755134,"percentile"
51013102400,"tract","Census Tract 1024, Arlington County, Virginia",2019,"perc_2sfca30",0.807266982622433,"percentile"
51059470400,"tract","Census Tract 4704, Fairfax County, Virginia",2019,"perc_3sfca",0.773565034228541,"percentile"
51059470800,"tract","Census Tract 4708, Fairfax County, Virginia",2019,"norm_2sfca",52.0077268094907,"index"
51059422402,"tract","Census Tract 4224.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.696682464454976,"percentile"
51059482503,"tract","Census Tract 4825.03, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153900409,"tract","Census Tract 9004.09, Prince William County, Virginia",2019,"norm_3sfca",33.0558444686757,"index"
51153901303,"tract","Census Tract 9013.03, Prince William County, Virginia",2019,"norm_3sfca",10.0840600378887,"index"
51059421200,"tract","Census Tract 4212, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000366422821965299,"index"
51107611102,"tract","Census Tract 6111.02, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059481101,"tract","Census Tract 4811.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107610504,"tract","Census Tract 6105.04, Loudoun County, Virginia",2019,"norm_2sfca",0,"index"
51107611011,"tract","Census Tract 6110.11, Loudoun County, Virginia",2019,"perc_3sfca",0.389152185360716,"percentile"
51153901410,"tract","Census Tract 9014.10, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059471202,"tract","Census Tract 4712.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013101401,"tract","Census Tract 1014.01, Arlington County, Virginia",2019,"norm_3sfca",37.9633715438931,"index"
51059422301,"tract","Census Tract 4223.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013100400,"tract","Census Tract 1004, Arlington County, Virginia",2019,"2sfca30_capacity",0.000565340327837753,"index"
51153900901,"tract","Census Tract 9009.01, Prince William County, Virginia",2019,"3sfca_capacity",1.05994204627201,"index"
51107610604,"tract","Census Tract 6106.04, Loudoun County, Virginia",2019,"perc_3sfca",0.381779884149552,"percentile"
51059452501,"tract","Census Tract 4525.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059491701,"tract","Census Tract 4917.01, Fairfax County, Virginia",2019,"norm_2sfca",19.9342546333026,"index"
51059461601,"tract","Census Tract 4616.01, Fairfax County, Virginia",2019,"perc_3sfca",0.773565034228541,"percentile"
51107610102,"tract","Census Tract 6101.02, Loudoun County, Virginia",2019,"3sfca_capacity",0.0490926940063393,"index"
51153900404,"tract","Census Tract 9004.04, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059420502,"tract","Census Tract 4205.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00027884615898023,"index"
51153901224,"tract","Census Tract 9012.24, Prince William County, Virginia",2019,"norm_3sfca",33.0558444686757,"index"
51059480503,"tract","Census Tract 4805.03, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51107610900,"tract","Census Tract 6109, Loudoun County, Virginia",2019,"norm_2sfca",0,"index"
51153901403,"tract","Census Tract 9014.03, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51510200302,"tract","Census Tract 2003.02, Alexandria city, Virginia",2019,"perc_3sfca",0.720905739863086,"percentile"
51153901412,"tract","Census Tract 9014.12, Prince William County, Virginia",2019,"norm_2sfca",0,"index"
51107610507,"tract","Census Tract 6105.07, Loudoun County, Virginia",2019,"perc_3sfca",0.377040547656661,"percentile"
51153901417,"tract","Census Tract 9014.17, Prince William County, Virginia",2019,"norm_2sfca",0,"index"
51600300200,"tract","Census Tract 3002, Fairfax city, Virginia",2019,"college_capacity",NA,"count"
51059422102,"tract","Census Tract 4221.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000471798312345716,"index"
51510200104,"tract","Census Tract 2001.04, Alexandria city, Virginia",2019,"3sfca_capacity",1.38174077752851,"index"
51059420800,"tract","Census Tract 4208, Fairfax County, Virginia",2019,"perc_2sfca30",0.506055818852027,"percentile"
51059480505,"tract","Census Tract 4805.05, Fairfax County, Virginia",2019,"perc_3sfca",0.791995787256451,"percentile"
51153901900,"tract","Census Tract 9019, Prince William County, Virginia",2019,"3sfca_capacity",0.709158776674209,"index"
51107611011,"tract","Census Tract 6110.11, Loudoun County, Virginia",2019,"3sfca_capacity",0.359528301888524,"index"
51059461602,"tract","Census Tract 4616.02, Fairfax County, Virginia",2019,"perc_3sfca",0.860452869931543,"percentile"
51059421800,"tract","Census Tract 4218, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611022,"tract","Census Tract 6110.22, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51510200107,"tract","Census Tract 2001.07, Alexandria city, Virginia",2019,"3sfca_capacity",1.48616878983712,"index"
51013102702,"tract","Census Tract 1027.02, Arlington County, Virginia",2019,"2sfca30_capacity",0.000391045519493358,"index"
51013101500,"tract","Census Tract 1015, Arlington County, Virginia",2019,"norm_2sfca",40.191627282328,"index"
51153901510,"tract","Census Tract 9015.10, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51153901304,"tract","Census Tract 9013.04, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51013102301,"tract","Census Tract 1023.01, Arlington County, Virginia",2019,"3sfca_capacity",1.83514447414228,"index"
51013102802,"tract","Census Tract 1028.02, Arlington County, Virginia",2019,"perc_2sfca30",0.70984728804634,"percentile"
51059451400,"tract","Census Tract 4514, Fairfax County, Virginia",2019,"norm_3sfca",38.8021145779835,"index"
51059416200,"tract","Census Tract 4162, Fairfax County, Virginia",2019,"perc_3sfca",0.441811479726172,"percentile"
51059482001,"tract","Census Tract 4820.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.68245350267372,"index"
51153901012,"tract","Census Tract 9010.12, Prince William County, Virginia",2019,"3sfca_capacity",1.05994204627201,"index"
51013103800,"tract","Census Tract 1038, Arlington County, Virginia",2019,"norm_3sfca",27.2469369342616,"index"
51059491401,"tract","Census Tract 4914.01, Fairfax County, Virginia",2019,"perc_3sfca",0.572933122696156,"percentile"
51059431802,"tract","Census Tract 4318.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.66808691226699,"index"
51059471000,"tract","Census Tract 4710, Fairfax County, Virginia",2019,"3sfca_capacity",2.21033354870159,"index"
51059461700,"tract","Census Tract 4617, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00074310164724025,"index"
51059421103,"tract","Census Tract 4211.03, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000366422821965299,"index"
51013101404,"tract","Census Tract 1014.04, Arlington County, Virginia",2019,"3sfca_capacity",1.83514447414228,"index"
51059432100,"tract","Census Tract 4321, Fairfax County, Virginia",2019,"norm_3sfca",22.0031186774837,"index"
51013101200,"tract","Census Tract 1012, Arlington County, Virginia",2019,"2sfca30_capacity",0.000766147976790432,"index"
51059415402,"tract","Census Tract 4154.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.501316482359136,"percentile"
51153901008,"tract","Census Tract 9010.08, Prince William County, Virginia",2019,"norm_3sfca",22.4113105561846,"index"
51013101702,"tract","Census Tract 1017.02, Arlington County, Virginia",2019,"norm_2sfca",36.0377510055531,"index"
51059430202,"tract","Census Tract 4302.02, Fairfax County, Virginia",2019,"norm_2sfca",17.1707100244099,"index"
51059440800,"tract","Census Tract 4408, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013101404,"tract","Census Tract 1014.04, Arlington County, Virginia",2019,"norm_3sfca",38.8021145779835,"index"
51153900410,"tract","Census Tract 9004.10, Prince William County, Virginia",2019,"norm_3sfca",22.4113105561846,"index"
51153901414,"tract","Census Tract 9014.14, Prince William County, Virginia",2019,"3sfca_capacity",0.0957616149997376,"index"
51153901304,"tract","Census Tract 9013.04, Prince William County, Virginia",2019,"norm_2sfca",5.01010518654149,"index"
51059471100,"tract","Census Tract 4711, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059431600,"tract","Census Tract 4316, Fairfax County, Virginia",2019,"norm_3sfca",23.3221234612655,"index"
51059461202,"tract","Census Tract 4612.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.6259925114765,"index"
51059481600,"tract","Census Tract 4816, Fairfax County, Virginia",2019,"norm_2sfca",35.0641121572644,"index"
51059452801,"tract","Census Tract 4528.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000475941591867389,"index"
51013103100,"tract","Census Tract 1031, Arlington County, Virginia",2019,"perc_2sfca30",0.770405476566614,"percentile"
51107611006,"tract","Census Tract 6110.06, Loudoun County, Virginia",2019,"norm_3sfca",17.3231278526129,"index"
51153900600,"tract","Census Tract 9006, Prince William County, Virginia",2019,"norm_2sfca",24.5406834661537,"index"
51153901225,"tract","Census Tract 9012.25, Prince William County, Virginia",2019,"perc_2sfca30",0.69246972090574,"percentile"
51059460300,"tract","Census Tract 4603, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059490103,"tract","Census Tract 4901.03, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059461202,"tract","Census Tract 4612.02, Fairfax County, Virginia",2019,"norm_3sfca",34.3798260149204,"index"
51107610601,"tract","Census Tract 6106.01, Loudoun County, Virginia",2019,"norm_3sfca",2.16760576451303,"index"
51153900203,"tract","Census Tract 9002.03, Prince William County, Virginia",2019,"perc_3sfca",0.726171669299631,"percentile"
51107611300,"tract","Census Tract 6113, Loudoun County, Virginia",2019,"norm_2sfca",18.4133549453447,"index"
51059422102,"tract","Census Tract 4221.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059481201,"tract","Census Tract 4812.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00061292085074709,"index"
51059450400,"tract","Census Tract 4504, Fairfax County, Virginia",2019,"norm_3sfca",40.3319905031817,"index"
51059420503,"tract","Census Tract 4205.03, Fairfax County, Virginia",2019,"perc_3sfca",0.644549763033175,"percentile"
51059491705,"tract","Census Tract 4917.05, Fairfax County, Virginia",2019,"perc_2sfca30",0.494470774091627,"percentile"
51153901415,"tract","Census Tract 9014.15, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51107610701,"tract","Census Tract 6107.01, Loudoun County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51059491405,"tract","Census Tract 4914.05, Fairfax County, Virginia",2019,"norm_3sfca",13.6803975380641,"index"
51013103503,"tract","Census Tract 1035.03, Arlington County, Virginia",2019,"perc_2sfca30",0.687730384412849,"percentile"
51107611803,"tract","Census Tract 6118.03, Loudoun County, Virginia",2019,"perc_3sfca",0.380200105318589,"percentile"
51683910201,"tract","Census Tract 9102.01, Manassas city, Virginia",2019,"3sfca_capacity",0.47692522061544,"index"
51153900404,"tract","Census Tract 9004.04, Prince William County, Virginia",2019,"2sfca30_capacity",0.000398075740841224,"index"
51107610602,"tract","Census Tract 6106.02, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059421500,"tract","Census Tract 4215, Fairfax County, Virginia",2019,"norm_2sfca",13.1311208945947,"index"
51059460200,"tract","Census Tract 4602, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000581942035312683,"index"
51059422402,"tract","Census Tract 4224.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.26799605644965,"index"
51107611804,"tract","Census Tract 6118.04, Loudoun County, Virginia",2019,"norm_2sfca",2.0797122121012,"index"
51059491602,"tract","Census Tract 4916.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000261499910751581,"index"
51059416200,"tract","Census Tract 4162, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000118472188278521,"index"
51013100900,"tract","Census Tract 1009, Arlington County, Virginia",2019,"perc_2sfca30",0.844128488678252,"percentile"
51059480202,"tract","Census Tract 4802.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.89362822538178,"percentile"
51153901701,"tract","Census Tract 9017.01, Prince William County, Virginia",2019,"3sfca_capacity",0.0988138092373354,"index"
51059451501,"tract","Census Tract 4515.01, Fairfax County, Virginia",2019,"norm_2sfca",43.8299636151977,"index"
51059492203,"tract","Census Tract 4922.03, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000301587029065484,"index"
51153901414,"tract","Census Tract 9014.14, Prince William County, Virginia",2019,"norm_3sfca",2.02477418522008,"index"
51510200302,"tract","Census Tract 2003.02, Alexandria city, Virginia",2019,"norm_2sfca",29.0907061309736,"index"
51059452200,"tract","Census Tract 4522, Fairfax County, Virginia",2019,"norm_2sfca",39.6366025544906,"index"
51059420400,"tract","Census Tract 4204, Fairfax County, Virginia",2019,"norm_2sfca",21.182401472265,"index"
51107611601,"tract","Census Tract 6116.01, Loudoun County, Virginia",2019,"perc_3sfca",0.590310689836756,"percentile"
51107611016,"tract","Census Tract 6110.16, Loudoun County, Virginia",2019,"norm_2sfca",4.06634869229786,"index"
51153901403,"tract","Census Tract 9014.03, Prince William County, Virginia",2019,"perc_3sfca",0.310163243812533,"percentile"
51510200404,"tract","Census Tract 2004.04, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000508505684406325,"index"
